2.323082898807479069e+01 9.948085578033866172e-03
2.325126067583914846e+01 1.793952880503718247e-02
2.327169236360350624e+01 2.622413124790621761e-02
2.329212405136786401e+01 3.481881813045890200e-02
2.331255573913222179e+01 4.375012306398122497e-02
2.333298742689657956e+01 5.308141144585908772e-02
2.335341911466093734e+01 6.285603942335761529e-02
2.337385080242529511e+01 7.313392921641045930e-02
2.339428249018965289e+01 8.395571324876770214e-02
2.341471417795401067e+01 9.536332019710085095e-02
2.343514586571836844e+01 1.073722255502768674e-01
2.345557755348272622e+01 1.199759119156768167e-01
2.347600924124708399e+01 1.331831339806411885e-01
2.349644092901144177e+01 1.469496235664800310e-01
2.351687261677579954e+01 1.612223988452038959e-01
2.353730430454015732e+01 1.759369917797832250e-01
2.355773599230451509e+01 1.909929664499759594e-01
2.357816768006887287e+01 2.062927389540373524e-01
2.359859936783323064e+01 2.217178246871276126e-01
2.361903105559758842e+01 2.371241191452941044e-01
2.363946274336194620e+01 2.523576282640304091e-01
2.365989443112630397e+01 2.672539939293325228e-01
2.368032611889066175e+01 2.816179554134572993e-01
2.370075780665501952e+01 2.952845138979450779e-01
2.372118949441937730e+01 3.080964585681972845e-01
2.374162118218373507e+01 3.198792995034617781e-01
2.376205286994809285e+01 3.304869093478237652e-01
2.378248455771245062e+01 3.397680406421439980e-01
2.380291624547680840e+01 3.475423120533825960e-01
2.382334793324116617e+01 3.536841703348466703e-01
2.384377962100552395e+01 3.581019715835989659e-01
2.386421130876988173e+01 3.606983013806203120e-01
2.388464299653423950e+01 3.614333440297705646e-01
2.390507468429859728e+01 3.602511518806537083e-01
2.392550637206295505e+01 3.571285867889941179e-01
2.394593805982731283e+01 3.520697875189588433e-01
2.396636974759167060e+01 3.450947892680823470e-01
2.398680143535602838e+01 3.362777277654356856e-01
2.400723312312038615e+01 3.256738235760432421e-01
2.402766481088474393e+01 3.133720829552743559e-01
2.404809649864910170e+01 2.994613253294265420e-01
2.406852818641345948e+01 2.840383422552921200e-01
2.408895987417781726e+01 2.672510321778053810e-01
2.410939156194217503e+01 2.492608464432146120e-01
2.412982324970653281e+01 2.302429745443826947e-01
2.415025493747089058e+01 2.103813830612434044e-01
2.417068662523524836e+01 1.898390244895594992e-01
2.419111831299960613e+01 1.687870954679768776e-01
2.421155000076396391e+01 1.474112699951581895e-01
2.423198168852832168e+01 1.258798858935367970e-01
2.425241337629267946e+01 1.043574512791019399e-01
2.427284506405703723e+01 8.298049829408353506e-02
2.429327675182139501e+01 6.186884468395448949e-02
2.431370843958575279e+01 4.114482386063935543e-02
2.433414012735011056e+01 2.090724415778786455e-02
2.435457181511446834e+01 1.282217452987642180e-03
2.437500350287882611e+01 -1.764670755571686594e-02
2.439543519064318389e+01 -3.582545726909330819e-02
2.441586687840754166e+01 -5.320918886191026986e-02
2.443629856617189944e+01 -6.982388174754156074e-02
2.445673025393625721e+01 -8.568148057959086572e-02
2.447716194170061499e+01 -1.008027601268091239e-01
2.449759362946497276e+01 -1.152162830167043489e-01
2.451802531722933054e+01 -1.289319351329236973e-01
2.453845700499368832e+01 -1.419805932495096235e-01
2.455888869275804609e+01 -1.543792761419191251e-01
2.457932038052240387e+01 -1.661386405389213283e-01
2.459975206828676164e+01 -1.773184475750693434e-01
2.462018375605111942e+01 -1.878943243240254746e-01
2.464061544381547719e+01 -1.978646297145864041e-01
2.466104713157983497e+01 -2.072256663174718294e-01
2.468147881934419274e+01 -2.159157899998470631e-01
2.470191050710855052e+01 -2.239442699583696073e-01
2.472234219487290829e+01 -2.312774747776339679e-01
2.474277388263726607e+01 -2.378794529479477948e-01
2.476320557040162385e+01 -2.437259868005345886e-01
2.478363725816598162e+01 -2.487785461752397842e-01
2.480406894593033940e+01 -2.530278594208195675e-01
2.482450063369469717e+01 -2.564262275572169458e-01
2.484493232145905495e+01 -2.589129498316176115e-01
2.486536400922341272e+01 -2.604255245614198189e-01
2.488579569698777050e+01 -2.609087049251462842e-01
2.490622738475212827e+01 -2.603417490264978706e-01
2.492665907251648605e+01 -2.587239719440035390e-01
2.494709076028084382e+01 -2.560726628455862186e-01
2.496752244804520160e+01 -2.524064104045775081e-01
2.498795413580955938e+01 -2.477593154484632465e-01
2.500838582357391715e+01 -2.421575957598776918e-01
2.502881751133827493e+01 -2.356465452057927845e-01
2.504924919910263270e+01 -2.282621179138734357e-01
2.506968088686699048e+01 -2.200652251878629506e-01
2.509011257463134825e+01 -2.111410122136979650e-01
2.511054426239570603e+01 -2.015946178558171153e-01
2.513097595016006380e+01 -1.915614386742504616e-01
2.515140763792442158e+01 -1.811653424717008798e-01
2.517183932568877935e+01 -1.705746274719369404e-01
2.519227101345313713e+01 -1.599544016124656298e-01
2.521270270121749490e+01 -1.494128964355538880e-01
2.523313438898185268e+01 -1.391047582194279431e-01
2.525356607674621046e+01 -1.291540785786529366e-01
2.527399776451056823e+01 -1.196472142739448408e-01
2.529442945227492601e+01 -1.107471969444594750e-01
2.531486114003928378e+01 -1.025456613713456866e-01
2.533529282780364156e+01 -9.511190497002620925e-02
2.535572451556799933e+01 -8.851302871112991244e-02
2.537615620333235711e+01 -8.275836385163508335e-02
2.539658789109671488e+01 -7.786213248286158461e-02
2.541701957886107266e+01 -7.380645488743108051e-02
2.543745126662543043e+01 -7.056658023191700324e-02
2.545788295438978821e+01 -6.810003188400264029e-02
2.547831464215414599e+01 -6.633390636049511790e-02
2.549874632991850376e+01 -6.519848521210848402e-02
2.551917801768286154e+01 -6.460823026926099111e-02
2.553960970544721931e+01 -6.444348190370219331e-02
2.556004139321157709e+01 -6.458565823925133120e-02
2.558047308097593486e+01 -6.489840010569425388e-02
2.560090476874029264e+01 -6.524124705766137788e-02
2.562133645650465041e+01 -6.547464322256921210e-02
2.564176814426900819e+01 -6.545461878872735340e-02
2.566219983203336596e+01 -6.502812899590910967e-02
2.568263151979772374e+01 -6.404547961486460605e-02
2.570306320756208152e+01 -6.241126534586888264e-02
2.572349489532643929e+01 -6.001368198524228981e-02
2.574392658309079707e+01 -5.676870816784618246e-02
2.576435827085515484e+01 -5.259435127939195154e-02
2.578478995861951262e+01 -4.740333933689505619e-02
2.580522164638387039e+01 -4.112824525648708235e-02
2.582565333414822817e+01 -3.375614920219308090e-02
2.584608502191258594e+01 -2.528858847922995159e-02
2.586651670967694372e+01 -1.574406653602390682e-02
2.588694839744130149e+01 -5.208563704047811625e-03
2.590738008520565927e+01 6.263008447486755580e-03
2.592781177297001705e+01 1.856595091286690827e-02
2.594824346073437482e+01 3.159705079926834748e-02
2.596867514849873260e+01 4.526744912265399934e-02
2.598910683626309037e+01 5.946264761839421126e-02
2.600953852402744815e+01 7.406421684829732344e-02
2.602997021179180592e+01 8.892815508820063608e-02
2.605040189955616370e+01 1.039018369819688509e-01
2.607083358732052147e+01 1.188455197166079919e-01
2.609126527508487925e+01 1.336055287331598118e-01
2.611169696284923702e+01 1.480640098649213254e-01
2.613212865061359480e+01 1.621259351867135601e-01
2.615256033837795258e+01 1.756381871358500546e-01
2.617299202614231035e+01 1.885421262342439341e-01
2.619342371390666813e+01 2.007661157311922406e-01
2.621385540167102590e+01 2.122467404026200655e-01
2.623428708943538368e+01 2.229807294762627401e-01
2.625471877719974145e+01 2.329129776316219147e-01
2.627515046496409923e+01 2.419868955827483292e-01
2.629558215272845700e+01 2.501888074330282929e-01
2.631601384049281478e+01 2.575227523002973640e-01
2.633644552825717255e+01 2.639929894631981022e-01
2.635687721602153033e+01 2.696526877383368936e-01
2.637730890378588811e+01 2.744918812546908726e-01
2.639774059155024588e+01 2.785334927501931790e-01
2.641817227931460366e+01 2.818093226372498927e-01
2.643860396707896143e+01 2.843196656576209014e-01
2.645903565484331921e+01 2.860981364221029666e-01
2.647946734260767698e+01 2.871523086754214638e-01
2.649989903037203476e+01 2.874906201543740436e-01
2.652033071813639253e+01 2.871106848131018685e-01
2.654076240590075031e+01 2.860095799862383270e-01
2.656119409366510808e+01 2.841763899034608909e-01
2.658162578142946586e+01 2.815885459560277804e-01
2.660205746919382364e+01 2.782263158041708428e-01
2.662248915695818141e+01 2.740534478629352844e-01
2.664292084472253919e+01 2.690154829199827846e-01
2.666335253248689696e+01 2.630620368820144050e-01
2.668378422025125474e+01 2.561327005178443694e-01
2.670421590801561251e+01 2.481820835715195239e-01
2.672464759577997029e+01 2.391808298849469328e-01
2.674507928354432806e+01 2.290794516412187898e-01
2.676551097130868584e+01 2.178609259805199261e-01
2.678594265907304361e+01 2.055147895700054350e-01
2.680637434683740139e+01 1.920244144874553305e-01
2.682680603460175917e+01 1.774337333346467094e-01
2.684723772236611694e+01 1.617564037690307488e-01
2.686766941013047472e+01 1.450319366251832387e-01
2.688810109789483249e+01 1.273263907778992010e-01
2.690853278565919027e+01 1.087105197387739502e-01
2.692896447342354804e+01 8.931126431945765609e-02
2.694939616118790582e+01 6.924807184851235198e-02
2.696982784895226359e+01 4.865250269151163293e-02
2.699025953671662137e+01 2.764521367203170293e-02
2.701069122448097914e+01 6.354024247551135623e-03
2.703112291224533692e+01 -1.504839193834237726e-02
2.705155460000969470e+01 -3.638916043602891809e-02
2.707198628777405247e+01 -5.748329259477585884e-02
2.709241797553841025e+01 -7.815086717983377174e-02
2.711284966330276802e+01 -9.824461852006159679e-02
2.713328135106712580e+01 -1.176050397841063300e-01
2.715371303883148357e+01 -1.360797585067391458e-01
2.717414472659584135e+01 -1.535399643928421209e-01
2.719457641436019912e+01 -1.698492955862610232e-01
2.721500810212455690e+01 -1.848870689738457418e-01
2.723543978988891467e+01 -1.985483256731293278e-01
2.725587147765327245e+01 -2.107489867606114342e-01
2.727630316541763023e+01 -2.214463683915997017e-01
2.729673485318198800e+01 -2.306096084382219802e-01
2.731716654094634578e+01 -2.382105088224800438e-01
2.733759822871070355e+01 -2.442319034177978521e-01
2.735802991647506133e+01 -2.486712956937583985e-01
2.737846160423941910e+01 -2.515736941694102780e-01
2.739889329200377688e+01 -2.530142337243211914e-01
2.741932497976813465e+01 -2.530892890118053851e-01
2.743975666753249243e+01 -2.519139618313112616e-01
2.746018835529685020e+01 -2.495831360817471478e-01
2.748062004306120798e+01 -2.462209967571063474e-01
2.750105173082556576e+01 -2.419533108038092739e-01
2.752148341858992353e+01 -2.369216840676879599e-01
2.754191510635428131e+01 -2.312602143568659174e-01
2.756234679411863908e+01 -2.250922745578286810e-01
2.758277848188299686e+01 -2.185465713632970264e-01
2.760321016964735463e+01 -2.117279730653793546e-01
2.762364185741171241e+01 -2.047563689998856962e-01
2.764407354517607018e+01 -1.977581754008751469e-01
2.766450523294042796e+01 -1.908126817351053217e-01
2.768493692070478573e+01 -1.840076247851921976e-01
2.770536860846914351e+01 -1.774177663077439737e-01
2.772580029623350129e+01 -1.710657282613693153e-01
2.774623198399785906e+01 -1.649709925522199472e-01
2.776666367176221684e+01 -1.591460723409990619e-01
2.778709535952657461e+01 -1.535827084942922582e-01
2.780752704729093239e+01 -1.482678011756795589e-01
2.782795873505529016e+01 -1.431952318542345504e-01
2.784839042281964794e+01 -1.383282237044514140e-01
2.786882211058400571e+01 -1.336434971063059918e-01
2.788925379834836349e+01 -1.291254732707442787e-01
2.790968548611272126e+01 -1.247616869885785351e-01
2.793011717387707904e+01 -1.205216541453220658e-01
2.795054886164143682e+01 -1.163770706268850708e-01
2.797098054940579459e+01 -1.122695098149114473e-01
2.799141223717015237e+01 -1.081239809954181036e-01
2.801184392493451014e+01 -1.039157468338729878e-01
2.803227561269886792e+01 -9.961126023398000906e-02
2.805270730046322569e+01 -9.518629019368229915e-02
2.807313898822758347e+01 -9.065360108268029349e-02
2.809357067599194124e+01 -8.602155032623824693e-02
2.811400236375629902e+01 -8.128570159547787721e-02
2.813443405152065679e+01 -7.648014784090940987e-02
2.815486573928501457e+01 -7.161958399385638663e-02
2.817529742704937235e+01 -6.669697734081778129e-02
2.819572911481373012e+01 -6.172929353718529383e-02
2.821616080257808790e+01 -5.671148867621621237e-02
2.823659249034244567e+01 -5.165695385108413917e-02
2.825702417810680345e+01 -4.662121318178182733e-02
2.827745586587116122e+01 -4.165000039241844448e-02
2.829788755363551900e+01 -3.679806268729002988e-02
2.831831924139987677e+01 -3.210524593756369782e-02
2.833875092916423455e+01 -2.757508699549840112e-02
2.835918261692859232e+01 -2.322857719199152710e-02
2.837961430469295010e+01 -1.904579819327190116e-02
2.840004599245730788e+01 -1.500318328928556752e-02
2.842047768022166565e+01 -1.105329700641664512e-02
2.844090936798602343e+01 -7.133016533389051513e-03
2.846134105575038120e+01 -3.200422499103626126e-03
2.848177274351473898e+01 8.337538262775154958e-04
2.850220443127909675e+01 5.045897585315015782e-03
2.852263611904345453e+01 9.513632328703346824e-03
2.854306780680781230e+01 1.430550892867846723e-02
2.856349949457217008e+01 1.946231688541913071e-02
2.858393118233652785e+01 2.502543742875245475e-02
2.860436287010088563e+01 3.104358186588946841e-02
2.862479455786524341e+01 3.757372780306944549e-02
2.864522624562960118e+01 4.466435309366942330e-02
2.866565793339395896e+01 5.234882693300625667e-02
2.868608962115831673e+01 6.062503402167634947e-02
2.870652130892267451e+01 6.951096945999794829e-02
2.872695299668703228e+01 7.900093678660723151e-02
2.874738468445139006e+01 8.910410470076723932e-02
2.876781637221574783e+01 9.981295362051913200e-02
2.878824805998010561e+01 1.110816107567345612e-01
2.880867974774446338e+01 1.228460101608222221e-01
2.882911143550882116e+01 1.350044594051647007e-01
2.884954312327317894e+01 1.474647988206380933e-01
2.886997481103753671e+01 1.601053707955831795e-01
2.889040649880189449e+01 1.728266042671397495e-01
2.891083818656625226e+01 1.854980142466977622e-01
2.893126987433061004e+01 1.979916629716783061e-01
2.895170156209496781e+01 2.101557990349608995e-01
2.897213324985932559e+01 2.218231394845139037e-01
2.899256493762368336e+01 2.328412567559442481e-01
2.901299662538804114e+01 2.430468680525679215e-01
2.903342831315239891e+01 2.523126799333403891e-01
2.905386000091675669e+01 2.604920300033560787e-01
2.907429168868111446e+01 2.674843336432973784e-01
2.909472337644547224e+01 2.731910870266842650e-01
2.911515506420983002e+01 2.775104710559140320e-01
2.913558675197418779e+01 2.803857833545364553e-01
2.915601843973854557e+01 2.817290349888054157e-01
2.917645012750290334e+01 2.814882078672651944e-01
2.919688181526726112e+01 2.796444745777438845e-01
2.921731350303161889e+01 2.761970963104626309e-01
2.923774519079597667e+01 2.711928209990262517e-01
2.925817687856033444e+01 2.646913854913426345e-01
2.927860856632469222e+01 2.567504648516174548e-01
2.929904025408904999e+01 2.474636552722781213e-01
2.931947194185340777e+01 2.369233298002800803e-01
2.933990362961776555e+01 2.252166254691713165e-01
2.936033531738212332e+01 2.124705320604601544e-01
2.938076700514648110e+01 1.987841282894450279e-01
2.940119869291083887e+01 1.842540457304150947e-01
2.942163038067519665e+01 1.689717803461970036e-01
2.944206206843955442e+01 1.530433185417999498e-01
2.946249375620391220e+01 1.366048589417254988e-01
2.948292544396826997e+01 1.197756627627952070e-01
2.950335713173262775e+01 1.026989090828272777e-01
2.952378881949698552e+01 8.552635669667735252e-02
2.954422050726134330e+01 6.834864062339861268e-02
2.956465219502570108e+01 5.128390746090520647e-02
2.958508388279005885e+01 3.445354937567217390e-02
2.960551557055441663e+01 1.787608195194827915e-02
2.962594725831877440e+01 1.617693946604114230e-03
2.964637894608313218e+01 -1.423658314496407777e-02
2.966681063384748995e+01 -2.964650418159775133e-02
2.968724232161184773e+01 -4.454660165464568999e-02
2.970767400937620550e+01 -5.891265302268139381e-02
2.972810569714056328e+01 -7.275785423010283637e-02
2.974853738490492105e+01 -8.608546659653927569e-02
2.976896907266927883e+01 -9.890925528951703682e-02
2.978940076043363661e+01 -1.112270449794682814e-01
2.980983244819799438e+01 -1.230403715449148172e-01
2.983026413596235216e+01 -1.343654184336409152e-01
2.985069582372670993e+01 -1.452003562735568187e-01
2.987112751149106771e+01 -1.555408622155491083e-01
2.989155919925542548e+01 -1.653739822859700836e-01
2.991199088701978326e+01 -1.746666434771409482e-01
2.993242257478414103e+01 -1.833727033570866360e-01
2.995285426254849881e+01 -1.914516140421462786e-01
2.997328595031285658e+01 -1.988627842530582002e-01
2.999371763807721436e+01 -2.055749045134202257e-01
3.001414932584157214e+01 -2.115278835281066971e-01
3.003458101360592991e+01 -2.166836068547882410e-01
3.005501270137028769e+01 -2.210031723224637479e-01
3.007544438913464546e+01 -2.244572795587880254e-01
3.009587607689900324e+01 -2.270625715522318344e-01
3.011630776466336101e+01 -2.287938387452815858e-01
3.013673945242771879e+01 -2.296343054817711060e-01
3.015717114019207656e+01 -2.295623854187126001e-01
3.017760282795643434e+01 -2.285675830541565035e-01
3.019803451572079211e+01 -2.266589391259240527e-01
3.021846620348514989e+01 -2.238540879716786058e-01
3.023889789124950767e+01 -2.201449928495776975e-01
3.025932957901386544e+01 -2.155514047563846791e-01
3.027976126677822322e+01 -2.101086433712861246e-01
3.030019295454258099e+01 -2.038598976572824906e-01
3.032062464230693877e+01 -1.968826495597517656e-01
3.034105633007129654e+01 -1.892257814016967965e-01
3.036148801783565432e+01 -1.809603236469053411e-01
3.038191970560001209e+01 -1.721699685004874358e-01
3.040235139336436987e+01 -1.629602707893307023e-01
3.042278308112872764e+01 -1.534372432166677125e-01
3.044321476889308542e+01 -1.437089598197482943e-01
3.046364645665744320e+01 -1.338815540388466618e-01
3.048407814442180097e+01 -1.240687577449131745e-01
3.050450983218615875e+01 -1.144134203685410606e-01
3.052494151995051652e+01 -1.050352114291905059e-01
3.054537320771487430e+01 -9.605324542750701133e-02
3.056580489547923207e+01 -8.756438840412773816e-02
3.058623658324358985e+01 -7.961990186880511799e-02
3.060666827100794762e+01 -7.228842138527202810e-02
3.062709995877230540e+01 -6.561323586416444031e-02
3.064753164653666317e+01 -5.961657019197694890e-02
3.066796333430102095e+01 -5.433296541353740960e-02
3.068839502206537873e+01 -4.976673381836443921e-02
3.070882670982973650e+01 -4.591419105778747622e-02
3.072925839759409428e+01 -4.275608489589576705e-02
3.074969008535845205e+01 -4.024642496461221935e-02
3.077012177312280983e+01 -3.831302726997155850e-02
3.079055346088716760e+01 -3.688422650018143706e-02
3.081098514865152538e+01 -3.588614945320002525e-02
3.083141683641588315e+01 -3.523510402594039193e-02
3.085184852418024093e+01 -3.485928564604588026e-02
3.087228021194459870e+01 -3.466894871503158754e-02
3.089271189970895648e+01 -3.455384565187135520e-02
3.091314358747331426e+01 -3.441557048785948841e-02
3.093357527523767203e+01 -3.416095776664235945e-02
3.095400696300202981e+01 -3.368829796977105412e-02
3.097443865076638758e+01 -3.290990051353692714e-02
3.099487033853074536e+01 -3.174331094143556520e-02
3.101530202629510313e+01 -3.010530689488714884e-02
3.103573371405946091e+01 -2.793722659200650188e-02
3.105616540182381868e+01 -2.518436266030267545e-02
3.107659708958817646e+01 -2.178706232295815268e-02
3.109702877735253423e+01 -1.769662689082527468e-02
3.111746046511689201e+01 -1.286543815088100028e-02
3.113789215288124979e+01 -7.274237176965938668e-03
3.115832384064560756e+01 -9.367057341924165228e-04
3.117875552840996534e+01 6.129685192825086795e-03
3.119918721617432311e+01 1.387987945735652540e-02
3.121961890393868089e+01 2.225343120719098025e-02
3.124005059170303866e+01 3.118056125848715776e-02
3.126048227946739644e+01 4.056189532469076792e-02
3.128091396723175421e+01 5.029521985780054799e-02
3.130134565499611199e+01 6.030282315302627066e-02
3.132177734276046976e+01 7.049014259198929655e-02
3.134220903052482754e+01 8.078316362547820206e-02
3.136264071828918532e+01 9.110865966464795629e-02
3.138307240605354309e+01 1.013877260747543529e-01
3.140350409381790087e+01 1.115541905296967146e-01
3.142393578158225864e+01 1.215375414762787376e-01
3.144436746934661642e+01 1.312645973192446691e-01
3.146479915711097419e+01 1.406914942517286660e-01
3.148523084487533197e+01 1.497594109191353329e-01
3.150566253263968974e+01 1.584199669909676367e-01
3.152609422040404752e+01 1.666356697925978902e-01
3.154652590816840529e+01 1.743360044580931356e-01
3.156695759593276307e+01 1.814957954810621221e-01
3.158738928369712085e+01 1.880876431551800065e-01
3.160782097146147862e+01 1.941072476424793580e-01
3.162825265922583640e+01 1.995327266409130940e-01
3.164868434699019417e+01 2.043439716124539063e-01
3.166911603475455195e+01 2.085235115865356481e-01
3.168954772251890972e+01 2.120391494748675720e-01
3.170997941028326750e+01 2.148856239101589183e-01
3.173041109804762527e+01 2.170672783749200141e-01
3.175084278581198305e+01 2.185907401880913536e-01
3.177127447357634082e+01 2.194547952469866892e-01
3.179170616134069860e+01 2.196783388445457119e-01
3.181213784910505638e+01 2.192458534283585059e-01
3.183256953686941415e+01 2.181653363566226911e-01
3.185300122463377193e+01 2.164378923914318520e-01
3.187343291239812970e+01 2.140579872767895964e-01
3.189386460016248748e+01 2.110274934798657409e-01
3.191429628792684525e+01 2.073109353991941517e-01
3.193472797569120303e+01 2.028956360879151932e-01
3.195515966345556080e+01 1.977417033430773352e-01
3.197559135121991858e+01 1.918291453901713461e-01
3.199602303898427635e+01 1.851261596802861731e-01
3.201645472674863413e+01 1.776095173614211931e-01
3.203688641451299191e+01 1.692698915888665445e-01
3.205731810227734968e+01 1.600895642641404770e-01
3.207774979004170746e+01 1.500543728287107859e-01
3.209818147780606523e+01 1.391678201296670525e-01
3.211861316557042301e+01 1.274449861003127404e-01
3.213904485333478078e+01 1.149118450294608490e-01
3.215947654109913856e+01 1.016257423800779880e-01
3.217990822886349633e+01 8.762392202129218322e-02
3.220033991662785411e+01 7.296862487522046137e-02
3.222077160439221188e+01 5.773115100985778958e-02
3.224120329215656966e+01 4.200815516349831052e-02
3.226163497992092744e+01 2.591948040018942148e-02
3.228206666768528521e+01 9.573857469088181346e-03
3.230249835544964299e+01 -6.912068687893769235e-03
3.232293004321400076e+01 -2.341397363316696442e-02
3.234336173097835854e+01 -3.982991882653066223e-02
3.236379341874271631e+01 -5.601974476700693345e-02
3.238422510650707409e+01 -7.185733992336824916e-02
3.240465679427143186e+01 -8.723822567932899841e-02
3.242508848203578964e+01 -1.020335953232208021e-01
3.244552016980014741e+01 -1.161452200915927407e-01
3.246595185756450519e+01 -1.294709507542045612e-01
3.248638354532886297e+01 -1.418986725744668109e-01
3.250681523309322074e+01 -1.533416070148093391e-01
3.252724692085757852e+01 -1.637319486272650615e-01
3.254767860862193629e+01 -1.729809611903395661e-01
3.256811029638629407e+01 -1.810394121881024054e-01
3.258854198415065184e+01 -1.878717983137341285e-01
3.260897367191500962e+01 -1.934470126047442284e-01
3.262940535967936739e+01 -1.977659977480719922e-01
3.264983704744372517e+01 -2.008353809386976829e-01
3.267026873520808294e+01 -2.026647333591279077e-01
3.269070042297244072e+01 -2.033183288481255346e-01
3.271113211073679850e+01 -2.029219555569042599e-01
3.273156379850115627e+01 -2.015466966465943588e-01
3.275199548626551405e+01 -1.992612539582660491e-01
3.277242717402987182e+01 -1.961273593382932556e-01
3.279285886179422960e+01 -1.921996641013603846e-01
3.281329054955858737e+01 -1.875973966853279884e-01
3.283372223732294515e+01 -1.824582818901370196e-01
3.285415392508730292e+01 -1.769017676277890028e-01
3.287458561285166070e+01 -1.710303016447344837e-01
3.289501730061601847e+01 -1.649553397669203392e-01
3.291544898838037625e+01 -1.587649305437318081e-01
3.293588067614473403e+01 -1.525339149213272016e-01
3.295631236390909180e+01 -1.463217566658497892e-01
3.297674405167344958e+01 -1.401503533397460977e-01
3.299717573943780735e+01 -1.340583755293238422e-01
3.301760742720216513e+01 -1.280802718914562932e-01
3.303803911496652290e+01 -1.222376275023777381e-01
3.305847080273088068e+01 -1.165652637234614597e-01
3.307890249049523845e+01 -1.110919705755856329e-01
3.309933417825959623e+01 -1.058261470584674208e-01
3.311976586602395400e+01 -1.007894089121313813e-01
3.314019755378831178e+01 -9.599677754443498856e-02
3.316062924155266955e+01 -9.140736791824612129e-02
3.318106092931702733e+01 -8.699490274825760761e-02
3.320149261708138511e+01 -8.271716792811269203e-02
3.322192430484574288e+01 -7.854274571619380974e-02
3.324235599261010066e+01 -7.446864264950101009e-02
3.326278768037445843e+01 -7.048278581043158908e-02
3.328321936813881621e+01 -6.656324328267521073e-02
3.330365105590317398e+01 -6.268218007248883838e-02
3.332408274366753176e+01 -5.881330627168870201e-02
3.334451443143188953e+01 -5.491869582062448157e-02
3.336494611919624731e+01 -5.097551503732744571e-02
3.338537780696060508e+01 -4.695441248691957503e-02
3.340580949472496286e+01 -4.283910429380016760e-02
3.342624118248932064e+01 -3.863406070455221303e-02
3.344667287025367841e+01 -3.436207203884964617e-02
3.346710455801803619e+01 -3.004054927600116609e-02
3.348753624578239396e+01 -2.567431629838574925e-02
3.350796793354675174e+01 -2.128817969357395257e-02
3.352839962131110951e+01 -1.689682509286500808e-02
3.354883130907546729e+01 -1.253106500284099575e-02
3.356926299683982506e+01 -8.228049490011754563e-03
3.358969468460418284e+01 -4.018488351957356236e-03
3.361012637236854061e+01 8.453385431507613225e-05
3.363055806013289839e+01 4.069161668503685526e-03
3.365098974789725617e+01 7.918654605176472100e-03
3.367142143566161394e+01 1.163474270586476941e-02
3.369185312342597172e+01 1.520859912733922396e-02
3.371228481119032949e+01 1.865725308728974352e-02
3.373271649895468727e+01 2.199098090942973663e-02
3.375314818671904504e+01 2.523762377822949543e-02
3.377357987448340282e+01 2.843382337228739232e-02
3.379401156224776059e+01 3.161149033250043594e-02
3.381444325001211837e+01 3.484520822616814922e-02
3.383487493777647614e+01 3.817371056132610324e-02
3.385530662554083392e+01 4.164772272913787321e-02
3.387573831330519170e+01 4.530838605405782676e-02
3.389617000106954947e+01 4.916784546933783417e-02
3.391660168883390725e+01 5.329255710940040275e-02
3.393703337659826502e+01 5.773437423110484856e-02
3.395746506436262280e+01 6.253073661360715463e-02
3.397789675212698057e+01 6.771649051011620346e-02
3.399832843989133835e+01 7.328703282184048651e-02
3.401876012765569612e+01 7.921099343076712374e-02
3.403919181542005390e+01 8.550625205809572749e-02
3.405962350318441167e+01 9.216640817837963573e-02
3.408005519094876945e+01 9.918713809360496514e-02
3.410048687871312723e+01 1.065618900445980816e-01
3.412091856647748500e+01 1.142366694629324136e-01
3.414135025424184278e+01 1.221790527443134267e-01
3.416178194200620055e+01 1.303016604444738602e-01
3.418221362977055833e+01 1.385303018837423517e-01
3.420264531753491610e+01 1.467628250049828609e-01
3.422307700529927388e+01 1.548827282428461849e-01
3.424350869306363165e+01 1.627975800567418030e-01
3.426394038082798943e+01 1.703857488918797680e-01
3.428437206859234720e+01 1.775315373026771226e-01
3.430480375635670498e+01 1.841163016120716533e-01
3.432523544412106276e+01 1.900045637420919309e-01
3.434566713188542053e+01 1.950892819171675119e-01
3.436609881964977831e+01 1.992833526701900115e-01
3.438653050741413608e+01 2.025020414803530289e-01
3.440696219517849386e+01 2.047091067783136653e-01
3.442739388294285163e+01 2.058490372134017810e-01
3.444782557070720941e+01 2.058788379638417099e-01
3.446825725847156718e+01 2.047858695580529464e-01
3.448868894623592496e+01 2.025533998232466049e-01
3.450912063400028273e+01 1.991801965129787189e-01
3.452955232176464051e+01 1.946866273181067919e-01
3.454998400952899829e+01 1.890945535355234297e-01
3.457041569729335606e+01 1.824334211196481093e-01
3.459084738505771384e+01 1.747738663085147970e-01
3.461127907282207161e+01 1.661720668115989341e-01
3.463171076058642939e+01 1.567090668198897196e-01
3.465214244835078716e+01 1.464703136005642559e-01
3.467257413611514494e+01 1.355098850930179233e-01
3.469300582387950271e+01 1.239142678327800201e-01
3.471343751164386049e+01 1.117814452062973890e-01
3.473386919940821826e+01 9.922311716019642513e-02
3.475430088717257604e+01 8.638153684226232421e-02
3.477473257493693382e+01 7.335881229848670304e-02
3.479516426270129159e+01 6.023604791482655568e-02
3.481559595046564937e+01 4.710410957401410526e-02
3.483602763823000714e+01 3.403834590815975336e-02
3.485645932599436492e+01 2.114480807748937014e-02
3.487689101375872269e+01 8.519873163342442726e-03
