       7437.0380   1.6269578e-17   4.1022362e-18
       7438.7506   1.3788538e-17   4.8849725e-18
       7440.4637   4.0088286e-17   5.4975829e-18
       7442.1771   1.2853912e-17   4.4296254e-18
       7443.8909   1.6866339e-17   3.6673128e-18
       7445.6051   1.5983291e-17   3.8123410e-18
       7447.3197   2.4311562e-17   3.9872314e-18
       7449.0347   2.4581292e-17   4.0187041e-18
       7450.7501   3.1653321e-17   3.6564139e-18
       7452.4659   1.5805973e-17   3.4484896e-18
       7454.1821   2.6176150e-17   3.5593413e-18
       7455.8987   2.4979711e-17   3.7088055e-18
       7457.6157   1.8098215e-17   3.8007804e-18
       7459.3331   2.2402914e-17   3.9643072e-18
       7461.0509   2.3398259e-17   3.8283874e-18
       7462.7690   1.5838739e-17   3.6885680e-18
       7464.4876   2.6737342e-17   3.9343345e-18
       7466.2065   2.0895727e-17   4.1494254e-18
       7467.9259   1.7286928e-17   4.1295132e-18
       7469.6457   2.4633651e-17   4.1110758e-18
       7471.3658   1.8765203e-17   4.2806002e-18
       7473.0863   2.4034538e-17   4.9234923e-18
       7474.8073   2.3106561e-17   5.1166388e-18
       7476.5286   3.1734171e-17   4.7186149e-18
       7478.2504   1.2527100e-17   4.2774438e-18
       7479.9725   2.3717964e-17   4.4886449e-18
       7481.6950   2.5530548e-17   5.0069767e-18
       7483.4179   1.7561578e-17   5.4472202e-18
       7485.1412   2.7178564e-17   5.2689031e-18
       7486.8650   1.6175123e-17   4.2497735e-18
       7488.5891   1.8107560e-17   3.7368866e-18
       7490.3136   2.1923509e-17   3.8646734e-18
       7492.0385   1.4121869e-17   4.0723418e-18
       7493.7638   1.6768594e-17   4.0725411e-18
       7495.4895   2.1829031e-17   3.9112854e-18
       7497.2156   2.3487008e-17   3.7355873e-18
       7498.9421   2.0286489e-17   3.5601122e-18
       7500.6690   1.7660251e-17   3.4541585e-18
       7502.3963   2.2311654e-17   3.5231745e-18
       7504.1240   1.9181880e-17   3.6262033e-18
       7505.8521   1.9034101e-17   3.7302463e-18
       7507.5805   2.0727127e-17   3.6942817e-18
       7509.3094   1.9911029e-17   3.6022142e-18
       7511.0387   1.4245918e-17   3.5777289e-18
       7512.7684   2.3931646e-17   3.7453395e-18
       7514.4985   2.2998800e-17   3.7635436e-18
       7516.2289   1.4890360e-17   3.7589139e-18
       7517.9598   2.5283544e-17   3.8960931e-18
       7519.6911   2.0474386e-17   3.9161871e-18
       7521.4228   1.9877183e-17   4.3592124e-18
       7523.1548   1.1467216e-17   5.8505298e-18
       7524.8873   3.0010898e-17   7.6035566e-18
       7526.6202   2.6490147e-17   6.7856124e-18
       7528.3534   5.8725858e-18   4.2895116e-18
       7530.0871   1.5586989e-17   4.1870821e-18
       7531.8212   2.3510392e-17   4.4565568e-18
       7533.5556   3.1542306e-17   4.4881409e-18
       7535.2905   2.5084195e-17   4.3770723e-18
       7537.0258   1.1031865e-17   4.1499050e-18
       7538.7614   2.1190102e-17   3.7812356e-18
       7540.4975   2.3526857e-17   3.9147605e-18
       7542.2340   2.0319211e-17   3.7822288e-18
       7543.9708   2.1515656e-17   3.7977545e-18
       7545.7081   1.9653398e-17   3.6024616e-18
       7547.4457   2.7929699e-17   3.5574025e-18
       7549.1838   2.3877630e-17   3.5962579e-18
       7550.9223   2.2477181e-17   3.5661785e-18
       7552.6611   2.0917220e-17   3.7387121e-18
       7554.4004   2.8063397e-17   3.9338222e-18
       7556.1401   1.8505803e-17   3.9812034e-18
       7557.8801   1.8727591e-17   4.4382413e-18
       7559.6206   2.3974266e-17   4.5864090e-18
       7561.3615   1.0803323e-17   4.0968365e-18
       7563.1027   2.0475283e-17   3.8706442e-18
       7564.8444   1.6599815e-17   3.6090113e-18
       7566.5865   1.5410436e-17   3.5668318e-18
       7568.3290   1.9025972e-17   3.9502426e-18
       7570.0718   1.6501727e-17   4.5498982e-18
       7571.8151   1.6648529e-17   5.7455690e-18
       7573.5588   3.1313868e-17   6.2024717e-18
       7575.3028   2.5890410e-17   4.9748542e-18
       7577.0473   2.1275575e-17   4.0069086e-18
       7578.7922   1.8195353e-17   3.6758628e-18
       7580.5375   2.5666525e-17   3.7561746e-18
       7582.2832   2.5563440e-17   3.7501465e-18
       7584.0293   2.6532035e-17   3.9963905e-18
       7585.7758   1.1806713e-17   4.7875101e-18
       7587.5226   2.4313960e-17   5.6003576e-18
       7589.2699   3.1066747e-17   4.8314969e-18
       7591.0176   2.0628078e-17   4.0695414e-18
       7592.7657   2.5858595e-17   4.0126883e-18
       7594.5142   2.9251950e-17   4.4133938e-18
       7596.2631   1.9753361e-17   5.4124969e-18
       7598.0124   4.2072269e-18   7.4058739e-18
       7599.7621   4.7465072e-17   1.0222486e-17
       7601.5123   2.9445491e-17   1.1802128e-17
       7603.2628   1.7295153e-17   1.1389421e-17
       7605.0137   8.5139728e-18   1.1291056e-17
       7606.7650   3.6861610e-17   1.1549301e-17
       7608.5167   2.1852143e-17   1.0231968e-17
       7610.2689   1.3065802e-17   8.9685536e-18
       7612.0214   2.0859954e-17   8.1604769e-18
       7613.7743   1.8634659e-17   6.9403662e-18
       7615.5277   2.2800519e-17   6.6061794e-18
       7617.2814   1.4146357e-17   6.3882235e-18
       7619.0356   1.0506991e-17   5.8282504e-18
       7620.7901   2.8164618e-17   5.1870630e-18
       7622.5451   2.1480162e-18   5.1096516e-18
       7624.3004   2.7280483e-17   6.3439963e-18
       7626.0562   5.5840063e-18   5.9931687e-18
       7627.8123   1.9138716e-17   6.9732227e-18
       7629.5689   1.1984992e-17   8.3112150e-18
       7631.3259   2.6799343e-17   8.6945703e-18
       7633.0833   5.3394568e-18   6.9227173e-18
       7634.8411   2.0165398e-17   5.8155219e-18
       7636.5992   2.7638381e-17   5.9804245e-18
       7638.3578   1.8955770e-17   5.7877422e-18
       7640.1168   3.4088943e-17   5.7567449e-18
       7641.8762   1.8517495e-17   5.4804305e-18
       7643.6360   2.3321962e-17   4.9980300e-18
       7645.3963   1.7273279e-17   5.5689754e-18
       7647.1569   1.4166096e-17   5.4391973e-18
       7648.9179   2.9829590e-17   4.6103909e-18
       7650.6793   2.0862706e-17   4.6987899e-18
       7652.4412   2.6885400e-17   4.9927506e-18
       7654.2034   2.6557386e-17   5.2098291e-18
       7655.9661   2.0608289e-17   5.0492388e-18
       7657.7291   1.8548506e-17   4.3121785e-18
       7659.4926   2.8529418e-17   4.1206715e-18
       7661.2565   2.0903561e-17   4.5359532e-18
       7663.0207   2.1272027e-17   5.0092260e-18
       7664.7854   3.3428593e-17   5.1179422e-18
       7666.5505   2.7579529e-17   4.6925456e-18
       7668.3160   1.7782434e-17   4.1120335e-18
       7670.0819   2.6796365e-17   3.9599698e-18
       7671.8482   1.9084617e-17   3.9968051e-18
       7673.6149   1.8350604e-17   4.0076355e-18
       7675.3820   2.6237032e-17   3.9882761e-18
       7677.1495   2.0488446e-17   3.8989214e-18
       7678.9175   2.8022578e-17   4.0843733e-18
       7680.6858   1.9717885e-17   4.0693110e-18
       7682.4546   2.2958560e-17   4.2013676e-18
       7684.2237   3.2973425e-17   4.4041121e-18
       7685.9933   1.8851010e-17   4.1486902e-18
       7687.7632   2.2998815e-17   4.3285773e-18
       7689.5336   2.6959348e-17   4.6066656e-18
       7691.3044   1.7404029e-17   4.4119221e-18
       7693.0756   2.2622917e-17   4.2901856e-18
       7694.8472   2.7968037e-17   4.2427322e-18
       7696.6192   2.0220418e-17   4.1487359e-18
       7698.3916   2.5539715e-17   4.2308166e-18
       7700.1644   1.9472662e-17   4.7256389e-18
       7701.9377   2.7974138e-17   4.8829785e-18
       7703.7113   2.0802183e-17   4.3010408e-18
       7705.4854   2.0985940e-17   3.9790047e-18
       7707.2598   1.6474860e-17   3.8714511e-18
       7709.0347   1.8715409e-17   3.8488298e-18
       7710.8100   2.2188890e-17   4.9269952e-18
       7712.5856   2.8712199e-17   8.0691214e-18
       7714.3617   4.6889658e-17   9.2722903e-18
       7716.1382   6.6248327e-18   1.0675036e-17
       7717.9152   3.5127256e-17   1.1441138e-17
       7719.6925   3.6947048e-17   8.1228364e-18
       7721.4702   1.3199006e-17   5.3256795e-18
       7723.2483   1.7639025e-17   4.9685207e-18
       7725.0269   2.3192878e-17   5.8005496e-18
       7726.8059   2.8828645e-17   6.2072551e-18
       7728.5852   1.9258252e-17   5.2885358e-18
       7730.3650   1.6807957e-17   4.1999244e-18
       7732.1452   1.9927466e-17   4.0618134e-18
       7733.9258   2.2897282e-17   4.1585765e-18
       7735.7068   1.8576673e-17   4.4312200e-18
       7737.4882   2.2950344e-17   4.4813571e-18
       7739.2700   2.3789039e-17   4.0549722e-18
       7741.0523   1.6780586e-17   4.0121183e-18
       7742.8349   1.8594220e-17   4.0940780e-18
       7744.6180   2.1129582e-17   3.9120924e-18
       7746.4014   2.7541723e-17   4.3423323e-18
       7748.1853   1.6811100e-17   5.7001808e-18
       7749.9696  -4.1947052e-18   8.3631576e-18
       7751.7543   4.6667442e-17   1.2046323e-17
       7753.5394   6.4099879e-17   1.0187518e-17
       7755.3250  -1.5426676e-18   5.3843001e-18
       7757.1109   1.5725874e-17   4.2621038e-18
       7758.8972   2.1639178e-17   5.1245521e-18
       7760.6840   1.8662685e-17   6.3817090e-18
       7762.4712   3.3243268e-17   6.9385110e-18
       7764.2587   1.1434376e-17   5.2416701e-18
       7766.0467   2.1738527e-17   4.0208330e-18
       7767.8351   2.0944755e-17   3.9210943e-18
       7769.6240   2.7315986e-17   4.2451067e-18
       7771.4132   1.5461793e-17   4.5871408e-18
       7773.2028   1.5942662e-17   5.4178203e-18
       7774.9929   3.2828810e-17   6.3106895e-18
       7776.7833   2.8001335e-17   5.8297158e-18
       7778.5742   1.2050108e-17   4.8211727e-18
       7780.3655   1.5634055e-17   5.6505486e-18
       7782.1572   2.7485046e-17   6.4074119e-18
       7783.9493   2.5900927e-17   5.2530318e-18
       7785.7419   1.6987823e-17   4.3182527e-18
       7787.5348   1.9638840e-17   4.4843791e-18
       7789.3281   2.3272827e-17   4.5014638e-18
       7791.1219   2.3298492e-17   4.4270204e-18
       7792.9161   1.2967318e-17   6.3844047e-18
       7794.7107   1.6441214e-17   1.2186332e-17
       7796.5057   6.5786281e-17   1.3653405e-17
       7798.3011   8.2102055e-20   6.8989125e-18
       7800.0969   1.6750016e-17   3.9396512e-18
       7801.8932   2.7577996e-17   4.1393120e-18
       7803.6898   2.4918334e-17   4.4865721e-18
       7805.4869   2.7294171e-17   4.4850262e-18
       7807.2844   6.0381365e-18   5.0185009e-18
       7809.0823   1.7900060e-17   6.8286192e-18
       7810.8806   4.0370378e-17   6.7694021e-18
       7812.6793   2.4194555e-17   4.9784147e-18
       7814.4785   1.5658609e-17   4.2069327e-18
       7816.2780   1.9071217e-17   4.2868013e-18
       7818.0780   2.4719114e-17   4.5341717e-18
       7819.8784   1.4908929e-17   5.7624438e-18
       7821.6792  -8.4169334e-18   9.3402008e-18
       7823.4804   7.5599170e-17   1.2340913e-17
       7825.2821   1.6867491e-17   7.0974386e-18
       7827.0841   1.4231889e-17   4.6774983e-18
       7828.8866   1.9010041e-17   4.4501728e-18
       7830.6894   2.6404264e-17   4.5162139e-18
       7832.4927   2.7449172e-17   4.3011317e-18
       7834.2964   2.3003266e-17   4.2202142e-18
       7836.1005   1.5262370e-17   4.2752482e-18
       7837.9051   2.8250628e-17   4.5136817e-18
       7839.7100   1.4048462e-17   5.2483631e-18
       7841.5154   1.3499380e-17   7.4928971e-18
       7843.3212   3.8258929e-17   7.8566275e-18
       7845.1274   1.2649012e-17   5.4450273e-18
       7846.9340   2.6908674e-17   4.4914017e-18
       7848.7410   1.2251086e-17   4.8927811e-18
       7850.5485   2.0574055e-17   5.6965267e-18
       7852.3563   4.5621651e-18   7.4997865e-18
       7854.1646   1.9661603e-17   1.1292561e-17
       7855.9733   5.4966955e-17   1.0530455e-17
       7857.7824   1.0773370e-17   7.0246176e-18
       7859.5920   1.0250330e-17   6.6612490e-18
       7861.4019   2.7993748e-17   7.6275052e-18
       7863.2123   3.2571652e-17   6.5949750e-18
       7865.0231   2.5923724e-17   5.1294435e-18
       7866.8343   1.7176784e-17   5.1582320e-18
       7868.6459   2.5501859e-17   5.6402067e-18
       7870.4579   1.4648483e-17   6.9437630e-18
       7872.2703   3.3770037e-17   7.5564653e-18
       7874.0832   2.5194674e-17   6.2301476e-18
       7875.8965   2.3508947e-17   4.8421047e-18
       7877.7102   2.3765333e-17   5.3181116e-18
       7879.5243   3.1417773e-17   6.9184120e-18
       7881.3389   2.2603564e-17   6.7209042e-18
       7883.1538   3.0891480e-17   6.3332581e-18
       7884.9692   2.2614377e-17   5.5009548e-18
       7886.7850   1.7290044e-17   4.9314225e-18
       7888.6012   2.3078022e-17   5.8865791e-18
       7890.4178   1.5871333e-17   8.0487719e-18
       7892.2348   4.2355962e-17   8.5172438e-18
       7894.0523   2.2845914e-17   6.1975475e-18
       7895.8702   1.9386350e-17   4.9295048e-18
       7897.6885   2.7746980e-17   4.7088874e-18
       7899.5072   2.5595820e-17   4.5472096e-18
       7901.3264   1.8351375e-17   4.3247379e-18
       7903.1459   1.4600799e-17   4.2460790e-18
       7904.9659   3.2890263e-17   4.4968485e-18
       7906.7863   2.6526105e-17   4.4772807e-18
       7908.6071   2.5020311e-17   4.5747042e-18
       7910.4283   2.6350472e-17   4.9261576e-18
       7912.2500   9.7810286e-18   7.1254233e-18
       7914.0721   6.8474263e-18   1.3412342e-17
       7915.8945   7.7677698e-17   1.5210766e-17
       7917.7175   8.0383003e-18   7.2815404e-18
       7919.5408   1.7972621e-17   6.0302316e-18
       7921.3645   1.9457668e-17   9.0902633e-18
       7923.1887   5.3419795e-17   8.7737315e-18
       7925.0133   1.6755184e-17   6.3321225e-18
       7926.8383   1.7393942e-17   4.8823513e-18
       7928.6637   1.8635325e-17   5.1218956e-18
       7930.4896   7.8016245e-18   6.2242398e-18
       7932.3159   2.0308154e-17   8.0555423e-18
       7934.1426   2.7702689e-17   7.0828662e-18
       7935.9697   2.8205373e-17   5.0942282e-18
       7937.7972   2.1704037e-17   4.3648932e-18
       7939.6252   2.8427730e-17   4.5553709e-18
       7941.4535   1.7786564e-17   4.7577965e-18
       7943.2823   2.4274309e-17   4.8936753e-18
       7945.1116   1.8444328e-17   4.7304956e-18
       7946.9412   2.0132096e-17   5.0200533e-18
       7948.7713   1.8959370e-17   6.0716029e-18
       7950.6018   3.3676481e-17   6.7677763e-18
       7952.4327   4.7217932e-17   6.4101742e-18
       7954.2640   1.4711877e-17   4.8391592e-18
       7956.0957   3.1959398e-17   4.4051587e-18
       7957.9279   2.7280812e-17   4.3333834e-18
       7959.7605   2.6146650e-17   4.4824331e-18
       7961.5935   2.3763568e-17   4.6782490e-18
       7963.4269   1.7080940e-17   6.0990539e-18
       7965.2608   2.8930666e-17   1.0619338e-17
       7967.0951   4.5807266e-17   1.2348570e-17
       7968.9298   2.4718168e-17   7.3980148e-18
       7970.7649   2.2796481e-17   5.3175582e-18
       7972.6005   1.3162367e-17   4.4884679e-18
       7974.4364   2.6941221e-17   4.6917473e-18
       7976.2728   1.9917566e-17   5.3941474e-18
       7978.1096   2.3357341e-17   6.2744194e-18
       7979.9469   2.5297451e-17   7.3703023e-18
       7981.7845   4.2431626e-17   7.4605473e-18
       7983.6226   1.8285871e-17   5.3908944e-18
       7985.4611   1.6997664e-17   4.4057564e-18
       7987.3001   2.2561545e-17   4.5380309e-18
       7989.1394   3.5186639e-17   4.8092370e-18
       7990.9792   2.2317309e-17   5.4792490e-18
       7992.8194   1.2048988e-18   8.1088754e-18
       7994.6600   3.3226366e-17   1.1895688e-17
       7996.5011   4.7801890e-17   1.0680563e-17
       7998.3426   1.0284545e-17   6.5854500e-18
       8000.1844   2.1055434e-17   5.0362285e-18
       8002.0268   2.2740426e-17   4.7092031e-18
       8003.8695   1.7801025e-17   4.4932308e-18
       8005.7127   2.4102743e-17   4.3901205e-18
       8007.5563   2.0969243e-17   4.3510565e-18
       8009.4003   1.9563880e-17   4.8088122e-18
       8011.2448   3.1268406e-17   5.5946737e-18
       8013.0896   1.3452609e-17   6.3649082e-18
       8014.9349   2.6939862e-17   7.6895971e-18
       8016.7806   3.1969929e-17   7.2494894e-18
       8018.6268   2.7488199e-18   5.0603026e-18
       8020.4733   3.0014253e-17   4.8506856e-18
       8022.3203   2.4021277e-17   5.2669070e-18
       8024.1678   2.4015625e-17   6.6740884e-18
       8026.0156   1.2599313e-17   1.0448320e-17
       8027.8639   5.0978069e-17   1.0403862e-17
       8029.7126   2.0060906e-17   6.8583350e-18
       8031.5617   1.8107104e-17   5.4387166e-18
       8033.4112   3.1464424e-17   4.9065563e-18
       8035.2612   2.5163410e-17   4.7009509e-18
       8037.1116   2.6391273e-17   4.7099321e-18
       8038.9624   2.9885356e-17   4.6894492e-18
       8040.8137   1.9523779e-17   4.3612077e-18
       8042.6654   1.8009677e-17   4.2724583e-18
       8044.5175   2.3149416e-17   4.4604835e-18
       8046.3700   1.5101755e-17   4.4569046e-18
       8048.2230   2.1444972e-17   4.4627193e-18
       8050.0764   1.5295877e-17   4.5492520e-18
       8051.9302   2.2910306e-17   5.5294305e-18
       8053.7844   3.2494533e-17   5.9357886e-18
       8055.6391   2.7613740e-17   5.1426024e-18
       8057.4942   2.0842195e-17   4.5384358e-18
       8059.3497   2.9436057e-17   4.8911262e-18
       8061.2056   2.5465674e-17   6.1083635e-18
       8063.0620   3.1742172e-17   8.0083073e-18
       8064.9188   3.0348096e-17   6.9251920e-18
       8066.7760   2.3477626e-17   5.2131658e-18
       8068.6337   3.5717883e-17   4.9076519e-18
       8070.4918   2.2865152e-17   4.6338207e-18
       8072.3503   1.9286237e-17   4.4829988e-18
       8074.2092   2.8869984e-17   4.4720654e-18
       8076.0686   3.1041682e-17   4.7587671e-18
       8077.9284   2.8204944e-17   4.9784988e-18
       8079.7886   3.1025109e-17   4.7934082e-18
       8081.6493   2.8340476e-17   4.6725188e-18
       8083.5104   2.7442830e-17   4.7579744e-18
       8085.3719   2.8161228e-17   4.8659164e-18
       8087.2338   2.5222974e-17   4.6908626e-18
       8089.0962   2.1930213e-17   4.4954140e-18
       8090.9590   2.5741701e-17   4.4700655e-18
       8092.8222   2.1943338e-17   4.7451927e-18
       8094.6859   2.6269073e-17   5.1319080e-18
       8096.5500   2.6990108e-17   4.8980940e-18
       8098.4145   3.0052507e-17   4.6273184e-18
       8100.2794   3.0245614e-17   4.7309937e-18
       8102.1448   2.2239723e-17   5.6990631e-18
       8104.0106   2.8150489e-17   6.1862912e-18
       8105.8768   3.0841782e-17   5.4117489e-18
       8107.7435   1.9793632e-17   4.5471896e-18
       8109.6106   2.8423476e-17   4.6236221e-18
       8111.4781   3.0599003e-17   4.6747590e-18
       8113.3461   2.7581975e-17   4.7944349e-18
       8115.2144   2.4164009e-17   4.6507447e-18
       8117.0832   1.9586350e-17   4.3514104e-18
       8118.9525   1.8406487e-17   4.3419687e-18
       8120.8222   2.7653296e-17   4.6017771e-18
       8122.6923   2.6433051e-17   4.8027668e-18
       8124.5628   4.3411798e-17   4.9817862e-18
       8126.4338   2.7193561e-17   4.7301408e-18
       8128.3052   1.9620109e-17   4.5313042e-18
       8130.1770   2.9587550e-17   4.6629014e-18
       8132.0492   3.0085962e-17   4.7496864e-18
       8133.9219   3.0850694e-17   4.9852443e-18
       8135.7951   2.4552803e-17   5.1195431e-18
       8137.6686   2.4407477e-17   5.2527676e-18
       8139.5426   3.1537211e-17   5.3358360e-18
       8141.4170   4.0386086e-17   5.3335572e-18
       8143.2919   3.3684101e-17   5.1441504e-18
       8145.1671   4.1092343e-17   5.2753355e-18
       8147.0428   4.3538499e-17   5.6526058e-18
       8148.9190   5.5355639e-17   5.8152511e-18
       8150.7956   5.1154785e-17   5.2761905e-18
       8152.6726   5.0082145e-17   5.0313252e-18
       8154.5500   5.9399505e-17   5.3207525e-18
       8156.4279   5.6006060e-17   5.5524902e-18
       8158.3062   6.0180187e-17   5.6485301e-18
       8160.1849   5.8136907e-17   5.3093659e-18
       8162.0641   4.6117811e-17   5.1224659e-18
       8163.9437   4.4142289e-17   5.2585165e-18
       8165.8237   3.1248198e-17   5.1654813e-18
       8167.7042   3.4926305e-17   5.3340290e-18
       8169.5851   3.9055288e-17   5.3385285e-18
       8171.4664   3.4040887e-17   5.1621446e-18
       8173.3482   3.4552593e-17   5.0738201e-18
       8175.2304   3.6346123e-17   5.1455084e-18
       8177.1130   3.3400345e-17   5.4075190e-18
       8178.9961   3.0019341e-17   5.3679847e-18
       8180.8796   3.2162941e-17   5.3878203e-18
       8182.7635   3.7170494e-17   5.6291686e-18
       8184.6479   4.1691942e-17   5.5997764e-18
       8186.5327   3.8770869e-17   5.4911214e-18
       8188.4179   2.6562803e-17   5.4503802e-18
       8190.3036   2.8868930e-17   5.8642763e-18
       8192.1897   2.2998035e-17   5.6211908e-18
       8194.0762   2.1239970e-17   5.5120709e-18
       8195.9632   3.4920433e-17   5.9468588e-18
       8197.8506   4.6156511e-17   6.2791875e-18
       8199.7385   4.4220037e-17   5.9507127e-18
       8201.6267   1.9144714e-17   5.2275611e-18
       8203.5154   3.1856418e-17   5.3241001e-18
       8205.4046   2.9996233e-17   5.3379099e-18
       8207.2942   3.0858054e-17   5.2125702e-18
       8209.1842   2.7271018e-17   5.1806649e-18
       8211.0746   3.3052025e-17   5.1932336e-18
       8212.9655   3.4085186e-17   5.1477649e-18
       8214.8569   2.3441925e-17   4.8799429e-18
       8216.7486   2.7494090e-17   5.0970350e-18
       8218.6408   3.6593220e-17   5.3856197e-18
       8220.5334   3.4994292e-17   5.3517318e-18
       8222.4265   2.7297294e-17   5.1913922e-18
       8224.3200   2.9606295e-17   5.0969870e-18
       8226.2139   2.7792833e-17   4.9677746e-18
       8228.1083   1.9656178e-17   5.1878040e-18
       8230.0031   3.9370494e-17   5.7970849e-18
       8231.8984   3.3296664e-17   5.5770304e-18
       8233.7941   2.7442706e-17   5.1839932e-18
       8235.6902   3.5764527e-17   5.2919353e-18
       8237.5867   3.4190600e-17   5.1035928e-18
       8239.4837   3.3715384e-17   5.0331414e-18
       8241.3812   4.1250744e-17   5.2229230e-18
       8243.2790   3.3129976e-17   5.2228873e-18
       8245.1773   2.7928879e-17   5.2081091e-18
       8247.0761   1.8319199e-17   5.1842310e-18
       8248.9752   2.9926288e-17   5.4811632e-18
       8250.8749   3.0227084e-17   5.3195948e-18
       8252.7749   2.5552149e-17   4.9296710e-18
       8254.6754   3.7159958e-17   4.9905980e-18
       8256.5763   2.8341606e-17   5.1324747e-18
       8258.4777   3.3056300e-17   5.4209020e-18
       8260.3795   2.4741220e-17   5.0717731e-18
       8262.2817   2.6174955e-17   4.8804547e-18
       8264.1844   1.9986384e-17   4.7628798e-18
       8266.0875   2.8700011e-17   4.9757325e-18
       8267.9911   2.7023683e-17   5.1365999e-18
       8269.8951   3.4488573e-17   5.0087902e-18
       8271.7995   2.2898769e-17   4.9036643e-18
       8273.7044   2.0794249e-17   5.3637108e-18
       8275.6097   3.4754109e-17   5.9873405e-18
       8277.5154   1.9693735e-17   6.6578528e-18
       8279.4216   3.2575493e-17   8.4714211e-18
       8281.3283   5.4445634e-17   1.0315120e-17
       8283.2353   4.4798598e-17   1.1067513e-17
       8285.1428   4.6738329e-17   9.0797944e-18
       8287.0508   1.3542445e-17   8.7965343e-18
       8288.9592   2.9997115e-17   1.2636350e-17
       8290.8680   5.7415948e-17   1.1904552e-17
       8292.7772   3.9708056e-17   7.2701822e-18
       8294.6870   8.5813767e-18   6.3248340e-18
       8296.5971   2.6830618e-17   8.1753771e-18
       8298.5077   1.6154209e-17   1.2048697e-17
       8300.4187   3.9195981e-17   1.6431031e-17
       8302.3302   3.9588716e-17   1.1841741e-17
       8304.2421   2.9702210e-17   6.9055147e-18
       8306.1544   2.9397495e-17   6.2788741e-18
       8308.0672   3.2386565e-17   5.6724549e-18
       8309.9804   2.9840076e-17   6.6687597e-18
       8311.8941   4.0255780e-17   8.6867351e-18
       8313.8082   3.1355619e-17   7.6881262e-18
       8315.7227   2.0606861e-17   5.5888411e-18
       8317.6377   3.6898999e-17   5.3888826e-18
       8319.5531   4.2027416e-17   5.7820947e-18
       8321.4690   3.3146696e-17   5.8312897e-18
       8323.3853   2.2503898e-17   5.5210639e-18
       8325.3021   2.9930744e-17   6.1043154e-18
       8327.2193   2.8221982e-17   5.8805644e-18
       8329.1369   3.0564499e-17   5.2531398e-18
       8331.0550   2.4662626e-17   5.3559639e-18
       8332.9735   2.8771300e-17   5.5797454e-18
       8334.8924   4.2089534e-17   5.7703865e-18
       8336.8118   3.7007871e-17   6.0132411e-18
       8338.7317   3.1756601e-17   6.0982075e-18
       8340.6520   3.1079042e-17   6.0540359e-18
       8342.5727   3.2833650e-17   8.5872093e-18
       8344.4939  -1.4580995e-17   1.8133369e-17
       8346.4155   1.2590385e-16   2.4219998e-17
       8348.3375   1.4515389e-17   1.4323643e-17
       8350.2600   2.0126941e-17   6.7859923e-18
       8352.1830   1.2861389e-17   1.0301861e-17
       8354.1064   4.1894197e-17   1.4182026e-17
       8356.0302   5.1640830e-17   8.9013536e-18
       8357.9545   2.5647929e-17   6.1801245e-18
       8359.8792   3.0538630e-17   5.6824157e-18
       8361.8043   2.9779239e-17   5.8977609e-18
       8363.7299   3.3347344e-17   6.9224828e-18
       8365.6560   3.1695626e-17   7.9489292e-18
       8367.5824   5.5847201e-17   7.6130962e-18
       8369.5094   2.8195150e-17   5.9518743e-18
       8371.4367   4.0270262e-17   5.7043147e-18
       8373.3646   2.9548104e-17   5.4886427e-18
       8375.2928   2.9226420e-17   5.2779486e-18
       8377.2215   3.9451141e-17   5.6241110e-18
       8379.1507   3.1380777e-17   6.2145551e-18
       8381.0803   1.1957425e-17   7.4349789e-18
       8383.0103   2.8354604e-17   9.1582604e-18
       8384.9408   6.3506317e-17   9.6393928e-18
       8386.8717   3.7734344e-17   7.3434019e-18
       8388.8031   2.2073541e-17   5.8112217e-18
       8390.7349   3.9014194e-17   5.6962112e-18
       8392.6672   4.6742067e-17   5.8314223e-18
       8394.5999   4.0868931e-17   5.7931830e-18
       8396.5330   3.6357827e-17   7.0135617e-18
       8398.4666   1.6773615e-17   1.2949662e-17
       8400.4007   6.3943620e-17   2.3123547e-17
       8402.3351   4.8420334e-17   1.7195688e-17
       8404.2701   3.0790067e-17   7.8414736e-18
       8406.2054   5.0578446e-17   5.9351547e-18
       8408.1413   2.7375748e-17   5.2709767e-18
       8410.0775   4.5857348e-17   5.6909755e-18
       8412.0143   4.3228340e-17   6.0111753e-18
       8413.9514   3.6903393e-17   7.9578105e-18
       8415.8890   5.9015017e-17   1.1316685e-17
       8417.8271   6.9830885e-17   1.0242963e-17
       8419.7656   4.4136424e-17   6.9172162e-18
       8421.7045   4.2617755e-17   6.3173746e-18
       8423.6439   3.5555427e-17   6.3554560e-18
       8425.5838   4.9990277e-17   6.3029018e-18
       8427.5240   6.5561581e-17   7.2255497e-18
       8429.4648   3.0211432e-17   1.5513146e-17
       8431.4060   6.2284818e-17   2.3973538e-17
       8433.3476   1.2836337e-16   1.6237865e-17
       8435.2897   1.3588552e-17   8.8124630e-18
       8437.2322   6.0642653e-17   6.5961047e-18
       8439.1751   5.0506468e-17   5.8944322e-18
       8441.1186   5.2668290e-17   5.7960624e-18
       8443.0624   5.2025867e-17   5.9475002e-18
       8445.0067   6.0834260e-17   6.9235729e-18
       8446.9515   4.9470329e-17   8.7247999e-18
       8448.8967   1.0571759e-16   9.7787593e-18
       8450.8423   6.4973640e-17   8.5633214e-18
       8452.7885   7.8862863e-17   1.1060440e-17
       8454.7350   1.0391454e-16   1.1474032e-17
       8456.6820   7.5631084e-17   8.3471451e-18
